-0.04624148705148554,0.878588253978228,-0.20124024184570918,0.9171203355951543,0.8166691494113967,0.1181726891315743,0.6968567342158964,0.1181726891315743,0.8265269310929783,-0.13255892954759202,1.0,0.01193950061695123,0.9708877127761333,0.8028900731686798,0.8921842377141047,0.04164226183041519,-0.06971166468084328,0.3319855053886328,0.7894792473360913,-0.24605392682133068,0.1181726891315743,0.733326616704227,-0.305193814539805,-0.20124024184570935,-0.10464492575976876,0.0009421355507059756,0.571643207152987,0.8203848895224514,0.878588253978228,-0.2188763720436985,-0.20124024184570932,0.8203848895224515,-0.14068671506436847,-0.24234182201138188,0.6968567342158959,-0.008049609673828426,0.598666752159337,-0.021591259913943353,-0.16457465857966816,0.6896075591519192,0.8456318779679556,0.1181726891315743,0.7935951739213607,0.5580998206737435,0.01732364827154404,0.9402435700468755,0.1181726891315743,0.11007675673585837,-0.07119483474232273,0.1695521191887806,-0.2188763720436985,0.29848751542378266,0.8238255425696421,-0.1307906762650217,0.6595883159457535,0.8921842377141047,-0.04164226183041514,-0.1645746585796682,0.8486567625027022,-0.26490432578720463,0.4939362297257398,0.6968567342158963,-0.056001221858169935,0.6219556353961411,0.04164226183041539,0.8169329379095805,0.6321729545236874,-0.008049609673828388,0.10995730898635281,0.8802565930149681,0.909378370722657,0.709036134789445,-0.1258211728577202,-0.1840319313150608,0.8683883697146908,0.15447935840315308,0.7935951739213609,-0.2555238120052741,0.1181726891315743,-0.1046449257597688,-0.1406867150643684,0.588558043192597,-0.2833797985742135,0.820384889522451,0.8203848895224514,-0.025689715028603115,0.07362550515406213,0.8238255425696421,-0.07119483474232274,0.47782869953201823,0.8683883697146908,-0.17231151434562217,-0.13255892954759202,0.6728025334982303,0.13730425709494012,0.06664107555680611,-0.28337979857421347,0.7006414825374194,0.878588253978228,0.6920652889722648,0.6321729545236873,0.8203848895224514,0.1181726891315743,0.7219740221204837,0.17030497086739332
0.4647580015448902,1.1824657033610464e-16,0.337099931231621,0.028790839981555006,0.12089410496539771,0.5594309277855158,-0.05888085919576614,0.5594309277855158,0.023288900389583263,0.28401877872187714,0.01193950061695123,1.0,0.01767766952966368,0.055165329996267436,0.034199278402838526,0.416282523342629,0.15569978883230456,0.2799652957093423,0.04479140087646834,0.17625599697765795,0.5594309277855158,0.04479140087646834,0.2840187787218772,0.337099931231621,0.33709993123162096,0.24461828856073103,0.12810252304406983,0.011939500616951251,1.2541302914435341e-16,0.28401877872187714,0.33709993123162096,0.011939500616951237,0.3721042037676254,0.14634549548442882,-0.058880859195766105,0.5393598899705936,0.08219949365267866,0.2630383796885718,0.3083274062967552,0.10425720702853751,0.044791400876468324,0.5594309277855158,0.017677669529663684,0.13370704682517445,0.49876492195063316,1.3257948795260216e-16,0.5594309277855158,0.10846522890932808,0.416282523342629,0.258198889747161,0.28401877872187714,0.09999999999999999,0.05,0.22821773229381928,0.0960768922830522,0.03419927840283851,0.05625439504630122,0.3083274062967552,0.00605449349620589,0.019462473604038123,0.163517485041932,0.09568139619312006,0.23452078799117107,0.09092079184111872,0.41628252334262894,8.958073510310958e-17,0.08680003787638843,0.3370999312316211,0.44391308105237487,0.011939500616951268,0.006054493496205854,0.0806871530459877,-0.1455556274348954,0.41628252334262894,0.03952847075210464,0.6525509825370934,0.1414213562373096,0.3083274062967552,0.5594309277855158,0.33709993123162096,0.37210420376762526,-0.06846531968814579,0.3879701448994924,0.1373042570949402,0.13730425709494024,0.5594309277855158,0.0725476250110012,0.05,0.41628252334262894,0.07745966692414832,0.03952847075210464,-0.005325481079091979,0.46475800154489005,0.060297738827358345,0.47500000000000014,0.3721042037676252,0.22821773229381917,0.011939500616951223,1.1824657033610464e-16,0.08579365968067286,0.0868000378763884,0.13730425709494026,0.5594309277855158,-0.033895384034165234,0.3721042037676252
-0.03651483716701111,0.9128709291752775,-0.19069251784911853,0.8876174409538219,0.8548504142651107,0.12171612389003694,0.6765696408155197,0.12171612389003694,0.8563224483763242,-0.20691741061306312,0.9708877127761333,0.01767766952966368,1.0,0.8269649132471942,0.9189365834726835,-0.06364458273405846,-0.055048188256318006,0.34194016570604435,0.8155618099388442,-0.29719893317835616,0.12171612389003694,0.7601352791663012,-0.29211869733608914,-0.28603877677367806,-0.09534625892455932,-0.06695661315233838,0.5887840577551903,0.8526926868729516,0.9128709291752773,-0.2921186973360891,-0.19069251784911853,0.7935951739213609,-0.13155870289605462,-0.2879496132261427,0.6765696408155196,-4.829662296127488e-17,0.581238193719097,-0.01162476387438197,-0.24366985862022444,0.6684035345688683,0.8709883407113873,0.12171612389003694,0.8250000000000005,0.5748345697752497,0.025649458802128853,0.9128709291752773,0.12171612389003694,0.09587062360592138,-0.06364458273405847,0.1825741858350553,-0.29211869733608914,0.35355339059327373,0.8485281374238585,-0.1936491673103712,0.6793662204867578,0.9189365834726833,-0.04773343705054376,-0.24366985862022444,0.8819217220103321,-0.3119397334524695,0.5087470190691684,0.6765696408155196,-0.08291561975888505,0.6429070846170563,0.047733437050543726,0.8520128672302587,0.6137689538964355,-5.954378173307863e-18,0.12180959248669015,0.9117901998245423,0.9418581497197719,0.7302967433402212,-0.16467739391852382,-0.17502260251866053,0.8944271909999165,0.1591114568351463,0.8250000000000005,-0.3334429644276755,0.12171612389003694,-0.09534625892455936,-0.13155870289605454,0.5701892148583143,-0.34426518632954817,0.8526926868729516,0.8526926868729517,-0.020286020648339547,0.06412364700532226,0.8485281374238585,-0.06364458273405849,0.5477225575051666,0.8944271909999165,-0.19581555677354165,-0.12171612389003698,0.6976953820642986,0.14142135623730964,0.0730881682755858,-0.3442651863295479,0.7344976609697704,0.9128709291752775,0.7128170228804226,0.6137689538964354,0.8526926868729517,0.12171612389003694,0.6998555523232262,0.175411603861406
-0.05412578243877352,0.7549122287513175,-0.12645435684715753,0.8220814031428634,0.7069312986720725,0.14718414522824413,0.5594993543226893,0.14718414522824413,0.7432220178272438,-0.13389009340117664,0.8028900731686798,0.055165329996267436,0.8269649132471942,1.0,0.8470899009483353,-0.016137119785641876,0.03865153604077456,0.4134881180912125,0.897566198057994,-0.25729136627386184,0.14718414522824413,0.7418974562062293,-0.2136544043635799,-0.21571625579809262,-0.03719245789622279,-0.06877815743963972,0.7119819091758661,0.8028900731686798,0.7549122287513176,-0.21365440436357985,-0.12645435684715747,0.7475637678806001,-0.07526658771074445,-0.176206311784201,0.5594993543226898,-0.037192457896222844,0.4806635924448669,0.052600921437362856,-0.17209088798962568,0.5452311302247077,0.8975661980579943,0.14718414522824413,0.7177431322522813,0.695113614334716,-0.004002113674177356,0.7549122287513176,0.14718414522824413,0.0059835201459037856,-0.01613711978564191,0.09970538870300419,-0.21365440436357985,0.4523557059693927,0.8716122139410255,-0.11078941731429756,0.821517587510614,0.8470899009483353,-0.08813350036773654,-0.1720908879896257,0.7788836430741697,-0.3220961336731211,0.5646830510083687,0.5594993543226893,-0.1105561060080597,0.7423199718447117,0.08813350036773651,0.6979377209210296,0.5075653897127846,0.05206944105471196,0.1396216363202861,0.7475637678806001,0.7788836430741698,0.7833994826664586,-0.2036312702257875,-0.12040773993902058,0.9245748805139705,0.19240412052111458,0.7723540227497375,-0.2561352751473499,0.14718414522824413,-0.037192457896222865,-0.07526658771074439,0.4633011996779717,-0.251794130259767,0.7475637678806001,0.7475637678806004,0.014243626957571972,0.00400211367417736,0.8716122139410255,-0.016137119785641876,0.45294733725078967,0.9245748805139705,-0.15452929050753456,-0.1338900934011768,0.7717119612220718,0.17101252298842906,0.11632109009842315,-0.25179413025976694,0.6922374625925207,0.7549122287513175,0.8122729009034942,0.5075653897127842,0.7475637678806004,0.14718414522824413,0.5714261739338096,0.21211492900300685
-0.008830215713766937,0.8388704928078606,-0.16140004156875062,0.8625323339351553,0.785553319064986,0.13245323570650447,0.6217245942123515,0.13245323570650447,0.8342956085549995,-0.1736609090374169,0.8921842377141047,0.034199278402838526,0.9189365834726835,0.8470899009483353,1.0,-0.042324913786577656,-0.013312051063847839,0.3111748604606458,0.7869795061573693,-0.25038669783359546,0.13245323570650447,0.7869795061573693,-0.25607625569924203,-0.25362863675089425,-0.06917144638660742,-0.1106440409901571,0.6407232755171872,0.8921842377141047,0.8388704928078605,-0.25607625569924203,-0.1614000415687507,0.8350191149315078,-0.10604746049596311,-0.2371892293021704,0.6217245942123519,-0.06917144638660747,0.534121039920059,0.01686698020800191,-0.21089149614335656,0.6108926406056858,0.8942078573612934,0.13245323570650447,0.7496587917803468,0.5743291755607156,-0.03721614637823938,0.8388704928078605,0.13245323570650447,0.05564148840746569,-0.04232491378657764,0.1618872880857277,-0.25607625569924203,0.3761920624312232,0.8701816393611137,-0.15609763526361578,0.6881842588888308,0.9454191033138402,-0.0654112303974383,-0.21089149614335662,0.8075313037932078,-0.3239265758869648,0.501432139523064,0.6217245942123515,-0.10936965981495184,0.6548084230915164,0.06541123039743835,0.7800023880494141,0.564014745535192,0.023057148795535828,0.029456655461557513,0.8350191149315078,0.8655079102193868,0.7432098225753857,-0.1652661945347614,-0.15006105797059363,0.9192547197409893,0.1731473745814539,0.806084722344459,-0.297729171025915,0.13245323570650447,-0.06917144638660751,-0.106047460495963,0.5203254508787193,-0.30178876150965706,0.835019114931508,0.8350191149315085,-0.004905675396537206,0.03721614637823936,0.8701816393611136,-0.042324913786577635,0.5033222956847165,0.8651809126974013,-0.21308930376190968,-0.17366090903741682,0.6673832181543413,0.1538967528127731,0.09190779909650125,-0.30178876150965706,0.6635237465837169,0.8388704928078606,0.724351309239997,0.5640147455351917,0.8350191149315085,0.13245323570650447,0.6398771166858559,0.1908854288927333
0.4008850967041473,-0.08714893406611879,0.47029114699929764,0.059601695326170136,-0.10451793810167408,0.7649739768025996,0.10764998120058854,0.7649739768025996,-0.056334429116511694,0.7262411172176586,0.04164226183041519,0.416282523342629,-0.06364458273405846,-0.016137119785641876,-0.042324913786577656,1.0,0.23648753059914962,0.22478515454743594,-0.028976701335193998,0.5186398960474903,0.7649739768025996,-0.028976701335193998,0.5635631069609027,0.6523393329345099,0.6523393329345097,0.6480918260244637,0.0684601344086155,-0.07119483474232272,-0.08714893406611882,0.5635631069609026,0.6523393329345097,0.15447935840315308,0.7117048938225338,0.4653195874389594,0.10764998120058851,0.6523393329345099,0.09248165577087414,0.2182567076192631,0.7754133238375579,0.117298522212147,-0.028976701335194022,0.7649739768025996,-0.0636445827340584,0.0746143616031703,0.26119185645054604,0.029049644688706338,0.7649739768025996,-0.006101645835852745,0.36202531645569613,0.20334751282094415,0.7262411172176586,-0.1575123061296431,-0.02250175801852051,0.6162360225133202,0.03242848471987051,-0.04232491378657764,0.06329113924050632,0.7754133238375579,-0.07901731359427383,0.3591106946135238,0.10670349552610733,0.10764998120058854,0.263856501084504,0.12756648919251698,0.5746835443037974,-0.08714893406611879,0.09765767241464522,0.47029114699929764,0.24897518359598458,-0.07119483474232272,-0.07901731359427383,0.014524822344353176,0.16638308134411614,0.5746835443037974,-0.03557840334824102,0.5746835443037973,-0.0636445827340584,0.6040061680418877,0.7649739768025996,0.4702911469992975,0.5163349229692892,-0.041082401500888065,0.6162360225133201,-0.0711948347423227,-0.07119483474232273,0.4938439597080074,0.08162245514079575,-0.02250175801852051,0.5746835443037974,-0.23820708644739233,-0.03557840334824102,0.24565700747656927,0.5635631069609027,-0.009867673659324788,0.6525509825370935,0.7117048938225334,0.61623602251332,-0.07119483474232274,-0.08714893406611879,0.020511649302614097,0.0976576724146452,-0.0711948347423227,0.7649739768025996,-0.0061016458358528125,0.5163349229692891
0.19430731095011433,-0.10050378152592113,0.2624319405407386,-0.026896366232596666,-0.133743694363931,0.36851386559504445,-0.17762491102150557,0.36851386559504445,0.022662980454966886,0.38191436979850046,-0.06971166468084328,0.15569978883230456,-0.055048188256318006,0.03865153604077456,-0.013312051063847839,0.23648753059914962,1.0,0.27244085888948905,0.013076271858692257,0.18999014891433694,0.36851386559504445,0.013076271858692284,0.38191436979850046,0.05248638810814775,0.15745916432444318,0.2272934818252815,0.09557235897864227,-0.004647444312056127,-0.10050378152592115,0.19430731095011447,0.15745916432444318,-0.004647444312056157,0.19312181983410706,0.2724408588894892,0.22346359773673263,0.15745916432444323,-0.25596887607688823,0.16637976944997743,0.22591299788996197,-0.13527354265490935,0.013076271858692284,0.36851386559504445,-0.05504818825631801,0.1082544265715678,0.22591299788996197,-0.10050378152592118,0.36851386559504445,-0.9288407280256461,0.23648753059914962,-0.10050378152592106,0.28811084037430756,-0.31139957766460885,0.02594996480538405,0.3671790115013291,0.07895107915626963,-0.013312051063847839,-0.481733858627897,0.22591299788996205,-0.018853667176916847,0.15151515151515163,0.05516254876473968,-0.17762491102150557,0.547722557505165,0.06661810865942629,0.23648753059914956,-0.10050378152592121,-0.1412905427562561,0.26243194054073865,0.24242590522748958,-0.06971166468084328,-0.08484150229612564,-0.016750630254320248,-0.022662980454966754,0.11386436658477565,-2.0498851113104244e-17,0.23648753059914956,-0.05504818825631805,0.12707606131310362,0.36851386559504445,0.3674047167570341,0.41843060964056517,-0.20135623211363218,0.11844484241978351,-0.004647444312056127,-0.06971166468084336,0.21217464988805582,0.1694347484174715,-0.03459995307384548,0.35911069461352346,-0.3819143697985006,-2.0498851113104244e-17,0.5099434118587048,0.1943073109501144,0.05120915564991886,0.2919371040605709,0.41843060964056494,0.20135623211363218,-0.06971166468084333,-0.10050378152592113,0.05426709720018992,-0.22729348182528142,-0.06971166468084336,0.36851386559504445,-0.11610509100320596,0.30577621473733596
0.27271811214321295,0.3121472367904247,0.14585425389314663,0.36198685440029515,0.2923076923076921,0.355957375287326,0.23134633509213703,0.355957375287326,0.35193634602837176,0.18071682129971947,0.3319855053886328,0.2799652957093423,0.34194016570604435,0.4134881180912125,0.3111748604606458,0.22478515454743594,0.27244085888948905,1.0,0.3925886831352554,-0.0448596021039954,0.355957375287326,0.3925886831352554,0.08871553045622599,0.04289830996857257,0.24881019781772087,0.21188060476517076,0.4095861596462672,0.33198550538863275,0.31214723679042466,0.08871553045622593,0.14585425389314668,0.33198550538863286,0.1815192469073734,0.11578947368421046,0.23134633509213692,0.24881019781772096,0.1987486842749893,0.24059051254340855,0.11540237096145116,0.17778388966395425,0.3925886831352554,0.355957375287326,0.27895118781282563,0.4233369648284004,0.21234036256907016,0.31214723679042466,0.355957375287326,-0.17253693116921312,0.2247851545474359,-0.04928640580901436,0.08871553045622597,0.2417882099307953,0.40298034988465914,0.18587067609528599,0.5033222956847161,0.3721042037676253,-0.22478515454743578,0.11540237096145116,0.32205913178676593,-0.004953470161627163,0.4390643473759102,0.23134633509213703,0.3391409181814888,0.43422666167286095,0.22478515454743594,0.31214723679042466,0.20987225780057217,0.35176614174229515,0.5775575037256456,0.3319855053886328,0.32205913178676593,0.46822085518563616,-0.16522485297753026,0.104517938101674,0.38230072737812865,0.34505237099319763,0.34194016570604424,0.018464379353832147,0.355957375287326,0.24881019781772096,0.1815192469073733,0.1394030070714645,0.10455225530359834,0.33198550538863275,0.3319855053886329,0.20262189054817023,0.07847361225378688,0.40298034988465914,0.22478515454743594,0.18728834207425468,0.38230072737812865,0.18636873563781026,0.08871553045622593,0.42412457698739114,0.4135850959342557,0.40249919966417547,0.023233834511910696,0.2681713578997424,0.3121472367904247,0.47970258106954033,0.20987225780057214,0.3319855053886329,0.355957375287326,0.2622561353772039,0.2920092232857744
-0.07228181235327595,0.7372744860034143,-0.1434421924746416,0.8678887231388862,0.6847145635081314,0.13974483721633338,0.5200536694146599,0.13974483721633338,0.7869206033122567,-0.15323744218894492,0.7894792473360913,0.04479140087646834,0.8155618099388442,0.897566198057994,0.7869795061573693,-0.028976701335193998,0.013076271858692257,0.3925886831352554,1.0,-0.28542568601759233,0.13974483721633338,0.6840125391849531,-0.23419307202461392,-0.23403726140599465,-0.05284712354328903,-0.015021413630553775,0.675995337979262,0.733326616704227,0.7372744860034143,-0.2341930720246139,-0.14344219247464157,0.6771739860723627,-0.09027995469336333,-0.20591312055551508,0.5200536694146605,0.0377479453880636,0.4289332499926421,0.03497738948437862,-0.19090869807707803,0.5113459857932412,0.8420062695924765,0.13974483721633338,0.8155618099388436,0.6599796379659332,0.06499019509006906,0.7372744860034143,0.13974483721633338,0.030364434682722638,-0.02897670133519401,0.07228181235327588,-0.2341930720246139,0.4143204581073322,0.8696997003514284,-0.1328884951457828,0.7799946207453032,0.7869795061573692,-0.07685125136725388,-0.19090869807707803,0.7633977254984861,-0.2920367381774614,0.5328338929605262,0.5200536694146599,-0.10981992566449501,0.6983087639458064,0.07685125136725385,0.6794490361207935,0.4603621471481524,0.03774794538806362,0.17880301466499046,0.7894792473360912,0.763397725498486,0.7878717546507071,-0.18450582496882237,-0.1348046540376418,0.8675624339507264,0.18267920406970162,0.7047087483937582,-0.2762083291327937,0.13974483721633338,-0.0528471235432891,-0.09027995469336335,0.49066521284596765,-0.27599918222585657,0.7333266167042269,0.677173986072363,0.004818787490218398,-0.06499019509006905,0.8174430659955486,-0.028976701335193998,0.4770599615316205,0.8144463665659881,-0.10793743043782884,-0.07228181235327594,0.7709614001935364,0.16236882817719772,0.10416917849234228,-0.27599918222585657,0.7333266167042272,0.7372744860034143,0.7679632003389789,0.4603621471481522,0.677173986072363,0.13974483721633338,0.6042522501861796,0.20139374508519509
0.3220644193264418,-0.28005601680560166,0.292508969650852,-0.19985952314183608,-0.38993346444242133,0.39674602380793544,-0.2115536694784214,0.39674602380793544,-0.21471305250322859,0.5181036310903631,-0.24605392682133068,0.17625599697765795,-0.29719893317835616,-0.25729136627386184,-0.25038669783359546,0.5186398960474903,0.18999014891433694,-0.0448596021039954,-0.28542568601759233,1.0,0.39674602380793544,-0.22166037318387502,0.5181036310903631,0.5118906968889909,0.4021998332699214,0.44078316167858334,-0.08684168428648424,-0.17806534177859457,-0.2800560168056017,0.4200840252084023,0.5118906968889909,-0.11007675673585833,0.5717718748968649,0.46239897553349085,-0.12773051742093366,0.2925089696508518,-0.2897630740962311,0.1961473116959102,0.5655768104183306,-0.16962422738696267,-0.22166037318387508,0.39674602380793544,-0.29719893317835616,-0.07541334029155054,0.25573907949350566,-0.28005601680560177,0.39674602380793544,-0.07352941176470565,0.390505333494581,0.140028008402801,0.6161232369723235,-0.27116307227332004,-0.20789168874287878,0.4084358614778782,-0.15631503171567163,-0.2503866978335954,0.12203291671705656,0.6688560540599388,-0.26268080919841014,0.3377602647365988,-0.017735961445750802,-0.21155366947842139,0.1445304031446499,-0.04640820941018492,0.2623707709416717,-0.2100420126042013,-0.17117792686546954,0.292508969650852,-0.01796609475828014,-0.3140425118640665,-0.3316345216129927,-0.13127625787762576,0.28102149518804953,0.39050533349458094,-0.23581055457094977,0.2623707709416717,-0.2971989331783561,0.5655768104183307,0.39674602380793544,0.2925089696508519,0.33633639699815604,-0.23516004145696004,0.4950737714883369,-0.24605392682133065,-0.31404251186406634,0.39674602380793544,0.1573778950729267,-0.20789168874287878,0.390505333494581,-0.32206441932644186,-0.23581055457094977,0.17040070966732074,0.32206441932644175,-0.1813421321464007,0.3186166099211513,0.3363363969981559,0.5817116814987957,-0.24605392682133073,-0.35007002100700213,-0.11922837074548755,-0.2610463384698409,-0.3140425118640665,0.39674602380793544,-0.22794117647058812,0.336336396998156
0.5555555555555556,0.1111111111111112,0.40618119722996143,0.12885189058084465,0.10404907893014156,1.0,0.08234943422173936,1.0,0.1252743380004714,0.5555555555555556,0.1181726891315743,0.5594309277855158,0.12171612389003694,0.14718414522824413,0.13245323570650447,0.7649739768025996,0.36851386559504445,0.355957375287326,0.13974483721633338,0.39674602380793544,1.0,0.13974483721633338,0.5555555555555557,0.40618119722996143,0.6382847385042257,0.49577338148719274,0.20672455764868064,0.1181726891315743,0.1111111111111112,0.3481481481481481,0.6382847385042257,0.1181726891315743,0.693888666488711,0.35595737528732607,0.08234943422173936,0.6382847385042256,0.07074605999633479,0.32543187598314,0.5931710140017395,0.08973031700969429,0.13974483721633338,1.0,0.12171612389003691,0.21174113438867478,0.3746343246326774,0.1111111111111112,1.0,-0.07001400420140053,0.4938439597080074,0.3333333333333334,0.5555555555555556,0.08606629658238703,0.1434438276373118,0.4714045207910317,0.17916128329552328,0.1324532357065044,0.04841607448117718,0.5931710140017397,0.11463932323813242,0.21217464988805584,0.2392468541884243,0.08234943422173936,0.2018433569398327,0.17491658927760068,0.7649739768025996,0.11111111111111122,0.0747055780323168,0.6382847385042257,0.3820595489065487,0.1181726891315743,0.11463932323813242,0.16666666666666644,0.015032920560056567,0.4938439597080073,0.13608276348795445,0.7649739768025996,0.12171612389003693,0.3746343246326775,1.0,0.6382847385042256,0.6938886664887108,-0.10475656017578458,0.4714045207910316,0.1181726891315743,0.11817268913157435,0.6543209876543208,0.06243905410544626,0.1434438276373118,0.7649739768025996,0.06666666666666662,0.13608276348795445,0.18792121793877728,0.5555555555555556,0.15097027121927936,0.860662965823871,0.6938886664887107,0.47140452079103157,0.11817268913157435,0.1111111111111112,0.17075367167606956,0.07470557803231678,0.11817268913157435,1.0,0.09335200560186724,0.6938886664887108
0.008673817482393088,0.6794490361207935,-0.1434421924746416,0.7595638305034232,0.7445647438772085,0.13974483721633338,0.5892842688296066,0.13974483721633338,0.7321556234628536,-0.1532374421889449,0.733326616704227,0.04479140087646834,0.7601352791663012,0.7418974562062293,0.7869795061573693,-0.028976701335193998,0.013076271858692284,0.3925886831352554,0.6840125391849531,-0.22166037318387502,0.13974483721633338,1.0,-0.23419307202461392,-0.2340372614059946,-0.05284712354328903,-0.0892448692168201,0.625788787678415,0.7333266167042269,0.6794490361207935,-0.2341930720246139,-0.14344219247464157,0.733326616704227,-0.09027995469336332,-0.20591312055551508,0.5200536694146605,-0.05284712354328905,0.5062516899054788,0.03497738948437862,-0.19090869807707803,0.5767235547531078,0.7366771159874609,0.13974483721633338,0.7047087483937581,0.6599796379659332,-0.020309435965646598,0.7372744860034143,0.13974483721633338,0.030364434682722638,-0.02897670133519401,0.014456362470655265,-0.2341930720246139,0.2799462554779269,0.7651864316396689,-0.13288849514578283,0.729788070444456,0.7869795061573692,-0.07685125136725388,-0.19090869807707803,0.7064479839870537,-0.23101413617023045,0.5328338929605261,0.5200536694146599,-0.009549558753434322,0.7486157417943894,0.07685125136725385,0.7372744860034143,0.5345856027344186,0.03774794538806362,0.11648163196018049,0.7894792473360912,0.7064479839870536,0.787871754650707,-0.1297408451194193,-0.13480465403764175,0.7613302991812501,0.18267920406970162,0.6492822176212154,-0.2762083291327937,0.13974483721633338,-0.0528471235432891,-0.09027995469336335,0.41910986930593075,-0.2759991822258566,0.6771739860723627,0.677173986072363,0.0048187874902184125,0.02030943596564659,0.712929797283789,-0.028976701335194015,0.39610433169595166,0.7613302991812501,-0.05784492128436122,-0.15323744218894492,0.7709614001935364,0.16236882817719772,0.10416917849234228,-0.3475545257658938,0.6771739860723629,0.7372744860034143,0.7175262114191396,0.5345856027344186,0.677173986072363,0.13974483721633338,0.6680175630198969,0.20139374508519509
